933	1100	83000	4.49	2052870144	2582441984
933	1100	81000	4.45	2052870144	2582441984
933	1100	79000	4.45	2052870144	2582441984
933	1100	77000	4.45	2052870144	2582441984
933	1100	75000	4.82	2052870144	2582441984
933	1100	75000	4.82	2052870144	2582441984
933	1100	82000	5.39	2052870144	2582441984
933	1100	80000	5.39	2052870144	2582441984
933	1100	78000	5.39	2052870144	2582441984
933	1100	77000	5.44	2052870144	2582441984
933	1100	75000	5.44	2052870144	2582441984
933	1100	83000	5.49	2052870144	2582441984
933	1100	80000	5.49	2052870144	2582441984
933	1100	79000	5.49	2052870144	2582441984
933	1100	77000	5.77	2052870144	2582441984
933	985	76000	5.77	2052870144	2582441984
933	1100	74000	5.55	2052870144	2582441984
933	1100	74000	5.55	2052870144	2582441984
933	1100	74000	5.34	2052870144	2582441984
933	1100	74000	5.34	2052870144	2582441984
933	1100	74000	5.34	2052870144	2582441984
933	1100	74000	5.15	2052870144	2582441984
933	1100	74000	5.15	2052870144	2582441984
933	1066	83000	5.70	2052870144	2582441984
933	1100	81000	5.70	2052870144	2582441984
933	1100	79000	5.70	2052870144	2582441984
933	1100	77000	5.49	2052870144	2582441984
933	1100	76000	5.49	2052870144	2582441984
933	1100	75000	5.37	2052870144	2582441984
933	1100	74000	5.37	2052870144	2582441984
933	1100	82000	5.37	2052870144	2582441984
933	1100	80000	5.26	2052870144	2582441984
933	1100	78000	5.26	2052870144	2582441984
933	1100	76000	5.16	2052870144	2582441984
933	1100	75000	5.16	2052870144	2582441984
933	1100	83000	5.16	2052870144	2582441984
933	1100	81000	4.98	2052870144	2582441984
933	1100	78000	4.98	2052870144	2582441984
933	1100	77000	4.82	2052870144	2582441984
933	1100	75000	4.82	2052870144	2582441984
933	1100	75000	4.82	2052870144	2582441984
933	1100	74000	4.84	2052870144	2582441984
933	1100	82000	4.84	2052870144	2582441984
933	1100	79000	4.69	2052870144	2582441984
933	1100	78000	4.69	2052870144	2582441984
933	1100	75000	4.69	2052870144	2582441984
933	1100	75000	5.12	2052870144	2582441984
933	1100	74000	5.12	2052870144	2582441984
933	1100	83000	4.95	2052870144	2582441984
933	1100	79000	4.95	2052870144	2582441984
933	1100	79000	4.95	2052870144	2582441984
933	1100	76000	4.79	2052870144	2582441984
933	1100	75000	4.79	2052870144	2582441984
933	1100	83000	4.97	2052870144	2582441984
933	1100	81000	4.97	2052870144	2582441984
933	1100	78000	4.97	2052870144	2582441984
933	1100	78000	4.89	2052870144	2582441984
933	1100	75000	4.89	2052870144	2582441984
933	1100	75000	4.74	2052870144	2582441984
933	1100	74000	4.74	2052870144	2582441984
933	1100	82000	4.74	2052870144	2582441984
933	1100	78000	5.00	2052870144	2582441984
933	1100	78000	5.00	2052870144	2582441984
933	1100	75000	4.92	2052870144	2582441984
933	1100	75000	4.92	2052870144	2582441984
933	1100	74000	4.92	2052870144	2582441984
933	1100	74000	4.77	2052870144	2582441984
933	1100	73000	4.77	2052870144	2582441984
933	1100	82000	4.70	2052870144	2582441984
933	1100	79000	4.70	2052870144	2582441984
933	1100	78000	4.70	2052870144	2582441984
933	1100	75000	4.57	2052870144	2582441984
933	1100	84000	4.57	2052870144	2582441984
933	1100	81000	4.44	2052870144	2582441984
933	1100	80000	4.44	2052870144	2582441984
933	1100	77000	4.44	2052870144	2582441984
933	1100	77000	4.33	2052870144	2582441984
933	1100	74000	4.33	2052870144	2582441984
933	1100	83000	4.30	2052870144	2582441984
933	1100	80000	4.30	2052870144	2582441984
933	1100	79000	4.30	2052870144	2582441984
933	1100	76000	4.27	2052870144	2582441984
933	1100	75000	4.27	2052870144	2582441984
933	1100	84000	4.17	2052870144	2582441984
933	1100	82000	4.17	2052870144	2582441984
933	1100	80000	4.17	2052870144	2582441984
933	1100	78000	4.08	2052870144	2582441984
933	1100	77000	4.08	2052870144	2582441984
933	1100	75000	4.07	2052870144	2582441984
933	1100	74000	4.07	2052870144	2582441984
933	1100	74000	4.07	2052870144	2582441984
933	1100	82000	4.07	2052870144	2582441984
933	1100	79000	4.07	2052870144	2582441984
933	1100	79000	3.98	2052870144	2582441984
933	1100	76000	3.98	2052870144	2582441984
933	1100	75000	3.90	2052870144	2582441984
933	1100	73000	3.90	2052870144	2582441984
933	400	74000	3.90	2052870144	2583425024
933	1100	74000	3.91	2052870144	2583425024
933	1100	82000	3.91	2052870144	2583425024
933	1100	79000	3.84	2052870144	2583425024
933	1100	77000	3.84	2052870144	2583425024
933	1100	75000	3.84	2052870144	2583425024
933	1100	74000	3.85	2052870144	2583425024
933	1100	82000	3.85	2052870144	2583425024
