933	1100	83000	4.25	2017746944	2719617024
933	1100	80000	4.15	2017746944	2719617024
933	1100	78000	4.15	2017746944	2719617024
933	1100	76000	4.06	2017746944	2719617024
933	1100	75000	4.06	2017746944	2719617024
933	1100	83000	4.06	2017746944	2719617024
933	1100	80000	3.97	2017746944	2719617024
933	1100	80000	3.97	2017746944	2719617024
933	1100	77000	3.90	2017746944	2719617024
933	1100	77000	3.90	2017746944	2719617024
933	1100	74000	4.31	2017746944	2719617024
933	1100	75000	4.31	2017746944	2719617024
933	1100	74000	4.31	2017746944	2719617024
933	1100	73000	4.20	2017746944	2719617024
933	1100	74000	4.20	2017746944	2719617024
933	1100	73000	4.10	2017746944	2719617024
933	1100	74000	4.10	2017746944	2719617024
933	1100	83000	4.10	2017746944	2719617024
933	1100	82000	4.10	2017746944	2719617024
933	1100	78000	4.10	2017746944	2719617024
933	1083	78000	4.09	2017746944	2719617024
933	1100	75000	4.09	2017746944	2719617024
933	1100	75000	4.09	2017746944	2719617024
933	1100	74000	4.00	2017746944	2719617024
933	1100	73000	4.00	2017746944	2719617024
933	1100	81000	3.92	2017746944	2719617024
933	1100	78000	3.92	2017746944	2719617024
933	1100	78000	3.92	2017746944	2719617024
933	1100	74000	3.93	2017746944	2719617024
933	1100	83000	3.93	2017746944	2719617024
933	1100	79000	3.93	2017746944	2719617024
933	1100	78000	3.93	2017746944	2719617024
933	1100	76000	3.93	2017746944	2719617024
933	1100	74000	3.94	2017746944	2719617024
933	1100	81000	3.94	2017746944	2719617024
933	1100	78000	3.86	2017746944	2719617024
933	1100	78000	3.86	2017746944	2719617024
933	1100	75000	3.86	2017746944	2719617024
933	1100	75000	3.95	2017746944	2719617024
933	1100	73000	3.95	2017746944	2719617024
933	1100	82000	4.28	2017746944	2719617024
933	1100	80000	4.28	2017746944	2719617024
933	1100	77000	4.28	2017746944	2719617024
933	1100	76000	4.42	2017746944	2719617024
933	1100	73000	4.42	2017746944	2719617024
933	1100	74000	4.30	2017746944	2719617024
933	1100	72000	4.30	2017746944	2719617024
933	1100	83000	4.30	2017746944	2719617024
933	1100	80000	4.28	2017746944	2719617024
933	1100	80000	4.28	2017746944	2719617024
933	1100	77000	4.26	2017746944	2719617024
933	1100	75000	4.26	2017746944	2719617024
933	1100	74000	4.26	2017746944	2719617024
933	1100	73000	4.16	2017746944	2719617024
933	1100	74000	4.16	2017746944	2719617024
933	1100	72000	4.54	2017746944	2719617024
933	1100	81000	4.54	2017746944	2719617024
933	1100	78000	4.54	2017746944	2719617024
933	1100	78000	4.42	2017746944	2719617024
933	1100	75000	4.42	2017746944	2719617024
933	1100	74000	4.31	2017746944	2719617024
933	1100	74000	4.31	2017746944	2719617024
933	1100	72000	4.31	2017746944	2719617024
933	1100	81000	4.36	2017746944	2719617024
933	1100	78000	4.36	2017746944	2719617024
933	1100	78000	4.49	2017746944	2719617024
933	1100	75000	4.49	2017746944	2719617024
933	1100	75000	4.49	2017746944	2719617024
933	1100	73000	4.53	2017746944	2719617024
933	1100	82000	4.53	2017746944	2719617024
933	1100	80000	4.41	2017746944	2719617024
933	1100	77000	4.41	2017746944	2719617024
933	1100	77000	4.41	2017746944	2719617024
933	1100	74000	4.62	2017746944	2719617024
933	1100	75000	4.62	2017746944	2719617024
933	1100	73000	4.89	2017746944	2719617024
933	1100	83000	4.89	2017746944	2719617024
933	1100	83000	4.89	2017746944	2719617024
933	1100	80000	4.98	2017746944	2719617024
933	1100	79000	4.98	2017746944	2719617024
933	1100	76000	4.82	2017746944	2719617024
933	1100	76000	4.82	2017746944	2719617024
933	1100	74000	4.82	2017746944	2719617024
933	1100	84000	4.67	2017746944	2719617024
933	1100	81000	4.67	2017746944	2719617024
933	1100	79000	4.62	2017746944	2719617024
933	1100	77000	4.62	2017746944	2719617024
933	1100	74000	4.57	2017746944	2719617024
933	1100	74000	4.57	2017746944	2719617024
933	1100	73000	4.57	2017746944	2719617024
933	1100	82000	4.52	2017746944	2719617024
933	1100	78000	4.52	2017746944	2719617024
933	1100	78000	4.56	2017746944	2719617024
933	1100	75000	4.56	2017746944	2719617024
933	1100	74000	4.56	2017746944	2719617024
933	1100	81000	4.52	2017746944	2719617024
933	1100	78000	4.52	2017746944	2719617024
933	1100	78000	4.64	2017746944	2719617024
933	1100	75000	4.64	2017746944	2719617024
933	1100	83000	4.64	2017746944	2719617024
933	1100	80000	4.50	2017746944	2719617024
933	1100	79000	4.50	2017746944	2719617024
933	1100	77000	4.38	2017746944	2719617024
933	1100	74000	4.38	2017746944	2719617024
933	1100	74000	4.38	2017746944	2719617024
933	1100	73000	4.27	2017746944	2719617024
933	1100	81000	4.27	2017746944	2719617024
933	1100	80000	4.49	2017746944	2719617024
933	1100	80000	4.49	2017746944	2719617024
933	1100	77000	4.49	2017746944	2719617024
933	1100	76000	4.37	2017746944	2719617024
933	1100	75000	4.37	2017746944	2719617024
933	1100	73000	4.26	2017746944	2719617024
933	1100	81000	4.26	2017746944	2719617024
933	1100	78000	4.26	2017746944	2719617024
933	1100	78000	4.16	2017746944	2719617024
933	1100	75000	4.16	2017746944	2719617024
933	1100	74000	4.15	2017746944	2719617024
933	1100	81000	4.15	2017746944	2719617024
933	1100	78000	4.15	2017746944	2719617024
933	1100	78000	4.14	2017746944	2719617024
933	1100	75000	4.14	2017746944	2719617024
933	1100	75000	4.12	2017746944	2719617024
933	1100	73000	4.12	2017746944	2719617024
933	1100	83000	4.12	2017746944	2719617024
933	1100	80000	4.03	2017746944	2719617024
933	1100	78000	4.03	2017746944	2719617024
933	1100	77000	3.95	2017746944	2719617024
933	1100	74000	3.95	2017746944	2719617024
933	1100	82000	3.95	2017746944	2719617024
933	1100	79000	3.87	2017746944	2719617024
933	1100	79000	3.87	2017746944	2719617024
933	1100	76000	3.80	2017746944	2719617024
933	1100	75000	3.80	2017746944	2719617024
933	1100	74000	3.80	2017746944	2719617024
933	1100	73000	3.74	2017746944	2719617024
933	1100	81000	3.74	2017746944	2719617024
933	1100	80000	3.92	2017746944	2719617024
933	1100	80000	3.92	2017746944	2719617024
933	1100	77000	3.92	2017746944	2719617024
933	1100	76000	3.85	2017746944	2719617024
933	1100	74000	3.85	2017746944	2719617024
933	1100	73000	3.86	2017746944	2719617024
933	1100	82000	3.86	2017746944	2719617024
933	1100	79000	3.86	2017746944	2719617024
933	1100	79000	3.79	2017746944	2719617024
933	1100	76000	3.79	2017746944	2719617024
933	1100	75000	3.73	2017746944	2719617024
933	1100	73000	3.73	2017746944	2719617024
933	1100	73000	3.73	2017746944	2719617024
933	1100	81000	3.75	2017746944	2719617024
933	1100	77000	3.75	2017746944	2719617024
933	1100	78000	3.77	2017746944	2719617024
933	1100	75000	3.77	2017746944	2719617024
933	1100	84000	3.77	2017746944	2719617024
933	1100	81000	3.79	2017746944	2719617024
933	1100	78000	3.79	2017746944	2719617024
933	1100	78000	3.72	2017746944	2719617024
933	1100	75000	3.72	2017746944	2719617024
933	1100	75000	3.67	2017746944	2719617024
933	1100	73000	3.67	2017746944	2719617024
933	1100	82000	3.67	2017746944	2719617024
933	1100	79000	3.61	2017746944	2719617024
933	1100	76000	3.61	2017746944	2719617024
933	1100	76000	3.56	2017746944	2719617024
933	1100	73000	3.56	2017746944	2719617024
933	1100	81000	3.56	2017746944	2719617024
933	1100	80000	3.52	2017746944	2719617024
933	1100	80000	3.52	2017746944	2719617024
933	1100	78000	4.04	2017746944	2719617024
933	1100	75000	4.04	2017746944	2719617024
933	1100	75000	4.04	2017746944	2719617024
933	1100	73000	3.95	2017746944	2719617024
933	1100	81000	3.95	2017746944	2719617024
933	1100	78000	3.88	2017746944	2719617024
933	1100	78000	3.88	2017746944	2719617024
933	1100	75000	3.88	2017746944	2719617024
933	1100	73000	4.29	2017746944	2719617024
933	1100	80000	4.29	2017746944	2719617024
933	1100	77000	4.18	2017746944	2719617024
933	1100	77000	4.18	2017746944	2719617024
933	1100	74000	4.18	2017746944	2719617024
933	1100	74000	4.25	2017746944	2719617024
933	1100	73000	4.25	2017746944	2719617024
933	1100	73000	4.23	2017746944	2719617024
933	1100	80000	4.23	2017746944	2719617024
933	1100	77000	4.23	2017746944	2719617024
933	1100	77000	4.21	2017746944	2719617024
933	1100	74000	4.21	2017746944	2719617024
933	1100	83000	4.19	2017746944	2719617024
933	1100	80000	4.19	2017746944	2719617024
933	1100	77000	4.19	2017746944	2719617024
933	1100	77000	4.18	2017746944	2719617024
933	1100	74000	4.18	2017746944	2719617024
933	1100	75000	4.16	2017746944	2719617024
933	1100	73000	4.16	2017746944	2719617024
933	1100	82000	4.16	2017746944	2719617024
933	1100	80000	4.07	2017746944	2719617024
933	1100	79000	4.07	2017746944	2719617024
933	1100	78000	3.98	2017746944	2719617024
933	1100	75000	3.98	2017746944	2719617024
933	1100	75000	3.98	2017746944	2719617024
933	1100	73000	3.99	2017746944	2719617024
933	1100	83000	3.99	2017746944	2719617024
933	1100	80000	3.91	2017746944	2719617024
933	1100	77000	3.91	2017746944	2719617024
933	1100	77000	3.91	2017746944	2719617024
933	1100	74000	3.83	2017746944	2719617024
933	1100	75000	3.83	2017746944	2719617024
933	1100	73000	3.77	2017746944	2719617024
933	1100	82000	3.77	2017746944	2719617024
933	1100	80000	3.77	2017746944	2719617024
933	1100	77000	3.71	2017746944	2719617024
933	1100	77000	3.71	2017746944	2719617024
933	1100	74000	3.65	2017746944	2719617024
933	1100	84000	3.65	2017746944	2719617024
933	1100	80000	3.65	2017746944	2719617024
933	1100	78000	3.60	2017746944	2719617024
933	1100	77000	3.60	2017746944	2719617024
933	1100	75000	3.55	2017746944	2719617024
933	1100	82000	3.55	2017746944	2719617024
933	1100	79000	3.55	2017746944	2719617024
933	1100	78000	3.50	2017746944	2719617024
933	1100	76000	3.50	2017746944	2719617024
933	1100	73000	3.46	2017746944	2719617024
933	1100	82000	3.46	2017746944	2719617024
933	1100	78000	3.46	2017746944	2719617024
933	1100	79000	3.43	2017746944	2719617024
933	1100	78000	3.43	2017746944	2719617024
933	1100	77000	3.39	2017746944	2719617024
933	1100	76000	3.39	2017746944	2719617024
933	1100	73000	3.39	2017746944	2719617024
933	1100	82000	3.44	2017746944	2719617024
933	1100	79000	3.44	2017746944	2719617024
933	1100	79000	3.49	2017746944	2719617024
933	1100	76000	3.49	2017746944	2719617024
933	1100	83000	3.77	2017746944	2719617024
933	1100	81000	3.77	2017746944	2719617024
933	1100	78000	3.77	2017746944	2719617024
933	1100	78000	3.79	2017746944	2719617024
933	1100	75000	3.79	2017746944	2719617024
933	1100	75000	3.80	2017746944	2719617024
933	1100	73000	3.80	2017746944	2719617024
933	1100	73000	3.80	2017746944	2719617024
933	1100	81000	3.82	2017746944	2719617024
933	1100	78000	3.82	2017746944	2719617024
933	1100	78000	3.75	2017746944	2719617024
933	1100	75000	3.75	2017746944	2719617024
933	1100	74000	3.75	2017746944	2719617024
933	1100	74000	3.69	2017746944	2719617024
933	1100	73000	3.69	2017746944	2719617024
933	1100	82000	3.64	2017746944	2719617024
933	1100	79000	3.64	2017746944	2719617024
933	1100	78000	3.64	2017746944	2719617024
933	1100	76000	3.59	2017746944	2719617024
933	1100	74000	3.59	2017746944	2719617024
933	1100	81000	3.54	2017746944	2719617024
933	1100	80000	3.54	2017746944	2719617024
933	1100	80000	3.54	2017746944	2719617024
933	1100	77000	3.82	2017746944	2719617024
933	1100	75000	3.82	2017746944	2719617024
933	1100	75000	3.75	2017746944	2719617024
933	1100	73000	3.75	2017746944	2719617024
933	1100	74000	3.75	2017746944	2719617024
933	1100	73000	3.69	2017746944	2719617024
933	1100	82000	3.69	2017746944	2719617024
933	1100	79000	3.64	2017746944	2719617024
933	1100	76000	3.64	2017746944	2719617024
933	1100	77000	3.64	2017746944	2719617024
933	1100	74000	3.90	2017746944	2719617024
933	1100	83000	3.90	2017746944	2719617024
933	1100	80000	3.83	2017746944	2719617024
933	1100	78000	3.83	2017746944	2719617024
933	1100	77000	3.83	2017746944	2719617024
933	1100	74000	4.17	2017746944	2719617024
933	1100	82000	4.17	2017746944	2719617024
933	1100	79000	4.07	2017746944	2719617024
933	1100	78000	4.07	2017746944	2719617024
933	1100	76000	4.07	2017746944	2719617024
933	1100	74000	4.07	2017746944	2719617024
933	1100	74000	4.07	2017746944	2719617024
933	1100	73000	4.78	2017746944	2719617024
933	1100	82000	4.78	2017746944	2719617024
933	1100	79000	4.78	2017746944	2719617024
933	1100	77000	4.72	2017746944	2719617024
933	1100	76000	4.72	2017746944	2719617024
933	1100	74000	5.06	2017746944	2719617024
933	1100	84000	5.06	2017746944	2719617024
933	1100	81000	5.06	2017746944	2719617024
933	1100	80000	4.90	2017746944	2719617024
933	1100	78000	4.90	2017746944	2719617024
933	1100	75000	4.82	2017746944	2719617024
933	1100	84000	4.82	2017746944	2719617024
933	1100	80000	4.82	2017746944	2719617024
933	1100	80000	4.68	2017746944	2719617024
933	1100	77000	4.68	2017746944	2719617024
933	1100	75000	4.78	2017746944	2719617024
933	1100	74000	4.78	2017746944	2719617024
933	1100	73000	4.78	2017746944	2719617024
933	1100	82000	4.72	2017746944	2719617024
933	1100	78000	4.72	2017746944	2719617024
933	1100	77000	4.58	2017746944	2719617024
933	1100	75000	4.58	2017746944	2719617024
933	1100	73000	4.58	2017746944	2719617024
933	1100	82000	4.54	2017746944	2719617024
933	1100	79000	4.54	2017746944	2719617024
933	1100	78000	4.41	2017746944	2719617024
933	1100	76000	4.41	2017746944	2719617024
933	1100	73000	4.41	2017746944	2719617024
933	1100	74000	4.38	2017746944	2719617024
933	1100	73000	4.38	2017746944	2719617024
933	1100	83000	4.35	2017746944	2719617024
933	1100	80000	4.35	2017746944	2719617024
933	1100	77000	4.32	2017746944	2719617024
933	1100	77000	4.32	2017746944	2719617024
933	1100	74000	4.32	2017746944	2719617024
933	1100	75000	4.29	2017746944	2719617024
933	1100	82000	4.29	2017746944	2719617024
933	1100	80000	4.27	2017746944	2719617024
933	1100	79000	4.27	2017746944	2719617024
933	1100	76000	4.27	2017746944	2719617024
933	1100	77000	4.25	2017746944	2719617024
933	1100	74000	4.25	2017746944	2719617024
933	1100	82000	4.23	2017746944	2719617024
933	1100	80000	4.23	2017746944	2719617024
933	1100	77000	4.23	2017746944	2719617024
933	1100	77000	4.21	2017746944	2719617024
933	1100	74000	4.21	2017746944	2719617024
933	1100	74000	4.19	2017746944	2719617024
933	1100	73000	4.19	2017746944	2719617024
933	1100	72000	4.19	2017746944	2719617024
933	1100	81000	4.26	2017746944	2719617024
933	1100	77000	4.26	2017746944	2719617024
933	1100	78000	4.24	2017746944	2719617024
933	1100	75000	4.24	2017746944	2719617024
933	1100	73000	4.24	2017746944	2719617024
933	1100	80000	4.22	2017746944	2719617024
933	1100	77000	4.22	2017746944	2719617024
933	1100	77000	4.20	2017746944	2719617024
933	1100	74000	4.20	2017746944	2719617024
933	1100	82000	4.20	2017746944	2719617024
933	1100	80000	4.18	2017746944	2719617024
933	1100	77000	4.18	2017746944	2719617024
933	1100	77000	4.25	2017746944	2719617024
933	1100	74000	4.25	2017746944	2719617024
933	1100	74000	4.25	2017746944	2719617024
933	1100	80000	4.23	2017746944	2719617024
933	1100	80000	4.23	2017746944	2719617024
933	1100	80000	4.21	2017746944	2719617024
933	1100	77000	4.21	2017746944	2719617024
933	1100	76000	4.21	2017746944	2719617024
933	1100	74000	4.11	2017746944	2719617024
933	1100	73000	4.11	2017746944	2719617024
933	1100	81000	4.27	2017746944	2719617024
933	1100	78000	4.27	2017746944	2719617024
933	1100	77000	4.27	2017746944	2719617024
933	1100	75000	4.16	2017746944	2719617024
933	1100	73000	4.16	2017746944	2719617024
933	1100	81000	4.07	2017746944	2719617024
933	1100	78000	4.07	2017746944	2719617024
933	1100	78000	4.07	2017746944	2719617024
933	1100	75000	3.98	2017746944	2719617024
933	1100	73000	3.98	2017746944	2719617024
933	1100	81000	3.91	2017746944	2719617024
933	1100	78000	3.91	2017746944	2719617024
933	1100	78000	3.91	2017746944	2719617024
933	1100	75000	3.83	2017746944	2719617024
933	1100	82000	3.83	2017751040	2684030976
933	1100	80000	3.77	2035576832	2701791232
933	1100	77000	3.77	2035576832	2701791232
933	1100	77000	3.77	2026639360	2683105280
933	1100	74000	3.70	2026639360	2683105280
933	1100	82000	3.70	2026639360	2683105280
933	1100	81000	3.65	2026639360	2683105280
933	1100	78000	3.65	2026639360	2683105280
933	1100	78000	3.65	2026639360	2683105280
933	1100	75000	3.60	2026639360	2683105280
933	1100	82000	3.60	2026639360	2683105280
933	1100	80000	3.79	2026639360	2683105280
933	1100	77000	3.79	2026639360	2683105280
933	1100	77000	3.79	2026639360	2683105280
933	1100	75000	3.72	2026639360	2683105280
933	1100	74000	3.72	2026639360	2683105280
933	1100	74000	3.67	2026639360	2683105280
933	1100	73000	3.67	2026639360	2683105280
933	1100	81000	3.61	2026639360	2683105280
933	1100	78000	3.61	2026639360	2683105280
933	1100	77000	3.61	2026639360	2683105280
933	1100	76000	3.56	2026639360	2683105280
933	1100	73000	3.56	2026639360	2683105280
933	1100	74000	3.60	2026639360	2683105280
933	1100	72000	3.60	2026639360	2683105280
933	1100	81000	3.60	2026639360	2683105280
933	1100	79000	3.55	2026639360	2683105280
933	1100	76000	3.55	2026639360	2683105280
933	1100	77000	3.51	2026639360	2683105280
933	1100	74000	3.51	2026639360	2683105280
933	1100	83000	3.51	2026639360	2683105280
933	1100	80000	3.47	2026639360	2683105280
933	1100	77000	3.47	2024542208	2683105280
933	1100	77000	3.43	2024542208	2683105280
933	1100	74000	3.43	2024542208	2683105280
933	1100	74000	3.43	2024542208	2683105280
933	1100	73000	3.39	2024542208	2683105280
933	1100	72000	3.39	2024542208	2683105280
933	1100	80000	3.36	2024542208	2683105280
933	1100	77000	3.36	2024542208	2683105280
933	1100	79000	3.36	2024542208	2683105280
933	1100	78000	3.49	2024546304	2684088320
933	1100	76000	3.49	2024546304	2684088320
933	1100	74000	3.85	2024546304	2684088320
933	1100	81000	3.85	2024546304	2684088320
933	1100	79000	3.85	2024546304	2684088320
933	1100	77000	3.95	2024546304	2684088320
933	1100	75000	3.95	2024546304	2684088320
933	1100	83000	3.95	2024546304	2684088320
933	1100	80000	3.95	2024546304	2684088320
