933	1100	80000	0.61	2042789888	2595569664
933	1100	77000	0.61	2042789888	2595569664
933	1100	77000	0.64	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	72000	0.59	2042789888	2595569664
933	1100	81000	0.59	2042789888	2595569664
933	1100	79000	0.54	2042789888	2595569664
933	1100	76000	0.54	2042789888	2595569664
933	1100	76000	0.54	2042789888	2595569664
933	1100	73000	0.50	2042789888	2595569664
933	1100	73000	0.50	2042789888	2595569664
933	1100	72000	0.54	2042789888	2595569664
933	1100	81000	0.54	2042789888	2595569664
933	1100	78000	0.54	2042789888	2595569664
933	1100	77000	0.50	2042789888	2595569664
933	1100	75000	0.50	2042789888	2595569664
933	1100	73000	0.45	2042789888	2595569664
933	1100	73000	0.45	2042789888	2595569664
933	1100	71000	0.45	2042789888	2595569664
933	1100	80000	0.50	2042789888	2595569664
933	1100	76000	0.50	2042789888	2595569664
933	1100	76000	0.62	2042789888	2595569664
933	1100	73000	0.62	2042789888	2595569664
933	1100	81000	0.62	2042789888	2595569664
933	1100	78000	0.57	2042789888	2595569664
933	1100	77000	0.57	2042789888	2595569664
933	1100	75000	0.52	2042789888	2595569664
933	1100	73000	0.52	2042789888	2595569664
933	1100	81000	0.52	2042789888	2595569664
933	1100	78000	0.48	2042789888	2595569664
933	1100	78000	0.48	2042789888	2595569664
933	1100	74000	0.52	2042789888	2595569664
933	1100	74000	0.52	2042789888	2595569664
933	1100	73000	0.52	2042789888	2595569664
933	1100	73000	0.48	2042789888	2595569664
933	1100	80000	0.48	2042789888	2595569664
933	1100	78000	0.52	2042789888	2595569664
933	1100	76000	0.52	2042789888	2595569664
933	1100	73000	0.52	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	72000	0.56	2042789888	2595569664
933	1100	81000	0.60	2042789888	2595569664
933	1100	78000	0.60	2042789888	2595569664
933	1100	86000	0.55	2042789888	2595569664
933	1100	83000	0.55	2040692736	2595569664
933	1100	81000	0.55	2042789888	2595569664
933	1100	79000	0.59	2042789888	2595569664
933	1100	76000	0.59	2042789888	2595569664
933	1100	76000	0.54	2042789888	2595569664
933	1100	73000	0.54	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	72000	0.49	2042789888	2595569664
933	1100	74000	0.49	2042789888	2595569664
933	1100	72000	0.70	2042789888	2595569664
933	1100	81000	0.70	2042789888	2595569664
933	1100	79000	0.70	2042789888	2595569664
933	1100	76000	0.72	2042789888	2595569664
933	1100	75000	0.72	2042789888	2595569664
933	1100	73000	0.66	2042789888	2595569664
933	1100	74000	0.66	2042789888	2595569664
933	1100	72000	0.66	2042789888	2595569664
933	1100	81000	0.69	2042789888	2595569664
933	1100	78000	0.69	2042789888	2595569664
933	1100	77000	0.71	2042789888	2595569664
933	1100	74000	0.71	2042789888	2595569664
933	1100	73000	0.71	2042789888	2595569664
933	1100	73000	0.66	2042789888	2595569664
933	1100	72000	0.66	2042789888	2595569664
933	1100	80000	0.60	2042789888	2595569664
933	1100	77000	0.60	2042789888	2595569664
933	1100	77000	0.60	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	82000	0.56	2042789888	2595569664
933	1100	79000	0.51	2042789888	2595569664
933	1100	76000	0.51	2042789888	2595569664
933	1100	76000	0.51	2042789888	2595569664
933	1100	73000	0.47	2042789888	2595569664
933	1100	73000	0.47	2042789888	2595569664
933	1100	72000	0.51	2042789888	2595569664
933	1100	81000	0.51	2042789888	2595569664
933	1100	78000	0.51	2042789888	2595569664
933	1100	77000	0.55	2042789888	2595569664
933	1100	75000	0.55	2042789888	2595569664
933	1100	73000	0.67	2042789888	2595569664
933	1100	73000	0.67	2042789888	2595569664
933	1100	72000	0.67	2042789888	2595569664
933	1100	80000	0.69	2042789888	2595569664
933	1100	77000	0.69	2042789888	2595569664
933	1100	77000	0.72	2042789888	2595569664
933	1100	74000	0.72	2042789888	2595569664
933	1100	73000	0.72	2042789888	2595569664
933	1100	72000	0.66	2042789888	2595569664
933	1100	72000	0.66	2042789888	2595569664
933	1100	80000	0.69	2042789888	2595569664
933	1100	76000	0.69	2042789888	2595569664
933	1100	76000	0.69	2042789888	2595569664
933	1100	73000	0.63	2042789888	2595569664
933	1100	74000	0.63	2042789888	2595569664
933	1100	72000	0.58	2042789888	2595569664
933	1100	73000	0.58	2042789888	2595569664
933	1100	81000	0.58	2042789888	2595569664
933	1100	78000	0.54	2042789888	2595569664
933	1100	78000	0.54	2042789888	2595569664
933	1100	75000	0.57	2042789888	2595569664
933	1100	75000	0.57	2042789888	2595569664
933	1100	73000	0.57	2042789888	2595569664
933	1100	73000	0.53	2042789888	2595569664
933	1100	80000	0.53	2042789888	2595569664
933	1100	77000	0.48	2042789888	2595569664
933	1100	76000	0.48	2042789888	2595569664
933	1100	73000	0.48	2042789888	2595569664
933	1100	74000	0.53	2042789888	2595569664
933	1100	72000	0.53	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	72000	0.64	2042789888	2595569664
933	1100	81000	0.64	2042789888	2595569664
933	1100	79000	0.67	2042789888	2595569664
933	1100	76000	0.67	2042789888	2595569664
933	1100	75000	0.62	2042789888	2595569664
933	1100	73000	0.62	2042789888	2595569664
933	1100	74000	0.62	2042789888	2595569664
933	1100	72000	0.65	2042789888	2595569664
933	1100	81000	0.65	2042789888	2595569664
933	1100	78000	0.60	2042789888	2595569664
933	1100	76000	0.60	2042789888	2595569664
933	1100	75000	0.60	2042789888	2595569664
933	1100	73000	0.55	2042789888	2595569664
933	1100	73000	0.55	2042789888	2595569664
933	1100	72000	0.50	2042789888	2595569664
933	1100	81000	0.50	2042789888	2595569664
933	1100	78000	0.50	2042789888	2595569664
933	1100	77000	0.46	2042789888	2595569664
933	1100	75000	0.46	2042789888	2595569664
933	1100	73000	0.43	2042789888	2595569664
933	1100	73000	0.43	2042789888	2595569664
933	1100	72000	0.39	2042789888	2595569664
933	1100	81000	0.39	2042789888	2595569664
933	1100	78000	0.39	2042789888	2595569664
933	1100	77000	0.44	2042789888	2595569664
933	1100	75000	0.44	2042789888	2595569664
933	1100	73000	0.49	2042789888	2595569664
933	1100	73000	0.49	2042789888	2595569664
933	1100	72000	0.49	2042789888	2595569664
933	1100	80000	0.53	2042789888	2595569664
933	1100	77000	0.53	2042789888	2595569664
933	1100	77000	0.57	2042789888	2595569664
933	1100	74000	0.57	2042789888	2595569664
933	1100	73000	0.57	2042789888	2595569664
933	1100	73000	0.52	2042789888	2595569664
933	1100	79000	0.52	2042789888	2595569664
933	1100	79000	0.48	2042789888	2595569664
933	1100	76000	0.48	2042789888	2595569664
933	1100	76000	0.48	2042789888	2595569664
933	1100	73000	0.44	2042789888	2595569664
933	1100	82000	0.44	2042789888	2595569664
933	1100	79000	0.40	2042789888	2595569664
933	1100	76000	0.40	2042789888	2595569664
933	1100	76000	0.40	2042789888	2595569664
933	1100	73000	0.45	2042789888	2595569664
933	1100	74000	0.45	2042789888	2595569664
933	1100	72000	0.42	2042789888	2595569664
933	1100	81000	0.42	2042789888	2595569664
933	1100	79000	0.42	2042789888	2595569664
933	1100	75000	0.38	2042789888	2595569664
933	1100	75000	0.38	2042789888	2595569664
933	1100	73000	0.35	2042789888	2595569664
933	1100	80000	0.35	2042789888	2595569664
933	1100	77000	0.35	2042789888	2595569664
933	1100	76000	0.32	2042789888	2595569664
933	1100	74000	0.32	2042789888	2595569664
933	1100	72000	0.30	2042789888	2595569664
933	1100	80000	0.30	2042789888	2595569664
933	1100	77000	0.30	2042789888	2595569664
933	1100	77000	0.35	2042789888	2595569664
933	1100	74000	0.35	2042789888	2595569664
933	1100	82000	0.41	2042789888	2595569664
933	1100	79000	0.41	2042789888	2595569664
933	1100	76000	0.41	2042789888	2595569664
933	1100	75000	0.45	2042789888	2595569664
933	1100	73000	0.45	2042789888	2595569664
933	1100	73000	0.50	2042789888	2595569664
933	1100	72000	0.50	2042789888	2595569664
933	1100	81000	0.50	2042789888	2595569664
933	1100	78000	0.46	2042789888	2595569664
933	1100	75000	0.46	2042789888	2595569664
933	1100	75000	0.42	2042789888	2595569664
933	1100	72000	0.42	2042789888	2595569664
933	1100	81000	0.42	2042789888	2595569664
933	1100	78000	0.47	2042789888	2595569664
933	1100	77000	0.47	2042789888	2595569664
933	1100	75000	0.43	2042789888	2595569664
933	1100	72000	0.43	2042789888	2595569664
933	1100	73000	0.43	2042789888	2595569664
933	1100	72000	0.39	2042789888	2595569664
933	1100	81000	0.39	2042789888	2595569664
933	1100	78000	0.44	2042789888	2595569664
933	1100	77000	0.44	2042789888	2595569664
933	1100	75000	0.44	2042789888	2595569664
933	1100	72000	0.41	2042789888	2595569664
933	1100	73000	0.41	2042789888	2595569664
933	1100	71000	0.38	2042789888	2595569664
933	1100	81000	0.38	2042789888	2595569664
933	1100	77000	0.38	2042789888	2595569664
933	1100	76000	0.35	2042789888	2595569664
933	1100	75000	0.35	2042789888	2595569664
933	1100	72000	0.32	2042793984	2586722304
933	1100	80000	0.32	2038071296	2605961216
933	1100	77000	0.32	2038071296	2605961216
933	1100	77000	0.37	2038071296	2605961216
933	1100	74000	0.37	2038071296	2605961216
933	1100	73000	0.42	2038071296	2605961216
933	1100	72000	0.42	2038071296	2605961216
933	1100	71000	0.42	2038071296	2605961216
933	1100	80000	0.47	2038071296	2605961216
933	1100	77000	0.47	2038071296	2605961216
933	1100	77000	0.59	2038071296	2605961216
933	1100	74000	0.59	2038071296	2605961216
933	1100	73000	0.59	2038071296	2605961216
933	1100	73000	0.62	2038071296	2605961216
933	1100	72000	0.62	2038071296	2605961216
933	1100	80000	0.65	2038071296	2605961216
933	1100	77000	0.65	2038071296	2605961216
933	1100	77000	0.76	2038071296	2605961216
933	1100	74000	0.76	2038071296	2605961216
933	1100	73000	0.76	2038071296	2605961216
933	1100	73000	0.78	2038071296	2605961216
933	1100	72000	0.78	2038071296	2605961216
933	1100	80000	0.72	2038071296	2605961216
933	1100	77000	0.72	2038071296	2605961216
933	1100	77000	0.72	2038071296	2605961216
933	1100	74000	0.66	2038071296	2605961216
933	1100	72000	0.66	2038071296	2605961216
933	1100	81000	0.77	2038071296	2605961216
933	1100	78000	0.77	2038071296	2605961216
933	1100	78000	0.77	2038071296	2605961216
933	1100	75000	0.71	2038071296	2605961216
933	1100	74000	0.71	2038071296	2605961216
933	1100	73000	0.65	2038071296	2605961216
933	1100	71000	0.65	2038071296	2605961216
933	1100	80000	0.65	2038071296	2605961216
933	1100	77000	0.76	2038071296	2605961216
933	1100	77000	0.76	2038071296	2605961216
933	1100	74000	0.78	2038071296	2605961216
933	1100	81000	0.78	2038071296	2605961216
933	1100	79000	0.78	2038071296	2605961216
933	1100	76000	0.72	2038071296	2605961216
933	1100	76000	0.72	2038071296	2605961216
933	1100	73000	0.66	2038071296	2605961216
933	1100	74000	0.66	2038071296	2605961216
933	1100	72000	0.66	2038071296	2605961216
933	1100	72000	0.60	2038071296	2605961216
933	1100	72000	0.60	2038071296	2605961216
933	1100	72000	1.52	2038071296	2605961216
933	1100	80000	1.52	2038071296	2605961216
933	1100	77000	1.52	2038071296	2605961216
933	1100	76000	1.40	2038071296	2605961216
933	1100	74000	1.40	2038071296	2605961216
933	1100	72000	1.28	2038071296	2605961216
933	1100	73000	1.28	2038071296	2605961216
933	1100	71000	1.28	2038071296	2605961216
933	1100	81000	1.18	2038071296	2605961216
933	1100	78000	1.18	2038071296	2605961216
933	1100	76000	1.17	2038071296	2605961216
933	1100	75000	1.17	2038071296	2605961216
933	1100	72000	1.17	2038071296	2605961216
933	1100	73000	1.15	2038071296	2605961216
933	1100	72000	1.15	2038071296	2605961216
933	1100	81000	1.14	2038071296	2605961216
933	1100	78000	1.14	2038071296	2605961216
933	1100	75000	1.14	2038071296	2605961216
933	1100	75000	1.29	2038071296	2605961216
933	1100	72000	1.29	2038071296	2605961216
933	1100	81000	1.27	2038071296	2605961216
933	1100	78000	1.27	2038071296	2605961216
933	1100	76000	1.27	2038071296	2605961216
933	1100	75000	1.24	2038071296	2605961216
933	1100	72000	1.24	2038071296	2605961216
933	1100	73000	1.22	2038071296	2605961216
933	1100	72000	1.22	2038071296	2605961216
933	1100	81000	1.22	2038071296	2605961216
933	1100	78000	1.21	2038071296	2605961216
933	1100	75000	1.21	2038071296	2605961216
933	1100	75000	1.11	2038071296	2605961216
933	1100	72000	1.11	2038071296	2605961216
933	1100	81000	1.11	2038071296	2605961216
933	1100	78000	1.02	2038071296	2605961216
933	1100	77000	1.02	2038071296	2605961216
933	1100	75000	0.94	2038071296	2605961216
933	1100	72000	0.94	2038071296	2605961216
933	1100	73000	0.94	2038071296	2605961216
933	1100	72000	0.86	2038071296	2605961216
933	1100	81000	0.86	2038071296	2605961216
933	1100	79000	0.79	2038071296	2605961216
933	1100	76000	0.79	2038071296	2605961216
933	1100	76000	0.79	2038071296	2605961216
933	1100	73000	0.73	2038071296	2605961216
933	1100	81000	0.73	2038071296	2605961216
933	1100	78000	0.75	2038071296	2605961216
933	1100	76000	0.75	2038071296	2605961216
933	1100	75000	0.75	2038071296	2605961216
933	1100	72000	0.69	2038071296	2605961216
933	1100	73000	0.69	2038071296	2605961216
933	1100	72000	0.64	2038071296	2605961216
933	1100	81000	0.64	2038071296	2605961216
933	1100	78000	0.64	2038071296	2605961216
933	1100	75000	0.75	2038071296	2605961216
933	1100	75000	0.75	2038071296	2605961216
933	1100	72000	0.68	2038071296	2605961216
933	1100	74000	0.68	2038071296	2605961216
933	1100	72000	0.63	2038071296	2605961216
933	1100	81000	0.63	2038071296	2605961216
933	1100	79000	0.63	2038071296	2605961216
933	1100	76000	0.58	2038071296	2605961216
933	1100	76000	0.58	2038071296	2605961216
933	1100	73000	0.53	2038071296	2605961216
933	1100	73000	0.53	2038071296	2605961216
933	1100	79000	0.53	2038071296	2605961216
933	1100	76000	0.49	2038071296	2605961216
933	1100	76000	0.49	2038071296	2605961216
933	1100	73000	0.53	2038071296	2605961216
933	1100	73000	0.53	2038071296	2605961216
933	1100	72000	0.53	2038071296	2605961216
933	1100	71000	0.49	2038071296	2605961216
933	1100	79000	0.49	2038071296	2605961216
933	1100	76000	0.53	2038071296	2605961216
933	1100	77000	0.53	2038071296	2605961216
933	1100	73000	0.53	2038071296	2605961216
933	1100	72000	0.49	2038071296	2605961216
933	1100	72000	0.49	2038071296	2605961216
933	1100	71000	0.45	2038071296	2605961216
933	1100	72000	0.45	2038071296	2605961216
933	1100	71000	0.45	2038071296	2605961216
933	1100	80000	0.49	2038071296	2605961216
933	1100	78000	0.49	2038071296	2605961216
933	1100	75000	0.45	2038071296	2605961216
933	1100	75000	0.45	2038071296	2605961216
933	1100	72000	0.45	2038071296	2605961216
933	1100	81000	0.42	2038071296	2605961216
933	1100	78000	0.42	2038071296	2605961216
933	1100	75000	0.38	2038071296	2605961216
933	1100	75000	0.38	2038071296	2605961216
933	1100	72000	0.38	2038071296	2605961216
933	1100	81000	0.35	2038071296	2605961216
933	1100	78000	0.35	2038071296	2605961216
933	1100	76000	0.32	2038071296	2605961216
933	1100	75000	0.32	2038071296	2605961216
933	1100	72000	0.32	2038071296	2605961216
933	1100	81000	0.38	2038071296	2605961216
933	1100	78000	0.38	2038071296	2605961216
933	1100	76000	0.43	2038071296	2605961216
933	1100	75000	0.43	2038071296	2605961216
933	1100	72000	0.43	2038071296	2605961216
933	1100	81000	0.47	2038071296	2605961216
933	1100	77000	0.47	2038071296	2605961216
933	1100	77000	0.52	2038071296	2605961216
933	1100	75000	0.52	2038071296	2605961216
933	1100	72000	0.52	2038071296	2605961216
933	1100	73000	0.56	2038071296	2605961216
933	1100	71000	0.56	2038071296	2605961216
933	1100	81000	0.59	2038071296	2605961216
933	1100	78000	0.59	2038071296	2605961216
933	1100	75000	0.59	2038071296	2605961216
933	1100	75000	0.62	2038071296	2605961216
933	1100	72000	0.62	2038071296	2605961216
933	1100	73000	0.65	2038071296	2605961216
933	1100	72000	0.65	2038071296	2605961216
933	1100	80000	0.65	2038071296	2605961216
933	1100	79000	0.68	2038071296	2605961216
933	1100	75000	0.68	2038071296	2605961216
933	1100	76000	0.71	2038071296	2605961216
933	1100	73000	0.71	2038071296	2605961216
933	1100	72000	0.71	2038071296	2605961216
933	1100	72000	0.73	2038071296	2605961216
933	1100	71000	0.73	2038071296	2605961216
933	1100	80000	0.75	2038071296	2605961216
933	1100	77000	0.75	2038071296	2605961216
933	1100	76000	0.75	2038071296	2605961216
933	1100	74000	0.77	2038071296	2605961216
933	1100	72000	0.77	2038071296	2605961216
933	1100	73000	0.79	2038071296	2605961216
933	1100	71000	0.79	2038071296	2605961216
933	1100	81000	0.79	2038071296	2605961216
933	1100	79000	0.81	2038071296	2605961216
933	1100	75000	0.81	2038071296	2605961216
933	1100	76000	0.82	2038071296	2605961216
933	1100	73000	0.82	2038071296	2605961216
933	1100	73000	0.82	2038071296	2605961216
933	1100	72000	1.00	2038071296	2605961216
933	1100	71000	1.00	2038071296	2605961216
933	1100	79000	1.00	2038071296	2605961216
933	1100	76000	1.00	2038071296	2605961216
933	1100	76000	1.00	2038071296	2605961216
933	1100	73000	1.00	2038071296	2605961216
933	1100	72000	1.00	2038071296	2605961216
933	1100	72000	1.00	2038071296	2605961216
933	1100	71000	1.00	2038071296	2605961216
933	1100	80000	1.00	2038071296	2605961216
933	1100	78000	1.16	2038071296	2605961216
933	1100	74000	1.16	2038071296	2605961216
933	1100	75000	1.31	2038071296	2605961216
933	1100	72000	1.31	2038071296	2605961216
933	1100	71000	1.28	2038071296	2605961216
933	1100	81000	1.28	2039549952	2606059520
933	1100	77000	1.28	2039549952	2606059520
933	1100	75000	1.18	2039549952	2606059520
933	1100	75000	1.18	2039549952	2606059520
933	1100	72000	1.08	2039549952	2606059520
933	1100	81000	1.08	2039549952	2606059520
933	1100	78000	1.08	2039549952	2606059520
933	1100	76000	1.00	2039549952	2606059520
933	1100	75000	1.00	2039549952	2606059520
933	1100	74000	1.00	2039549952	2606059520
933	1100	81000	1.00	2039549952	2606059520
933	1100	78000	1.00	2039549952	2606059520
933	1100	76000	0.92	2039549952	2606059520
933	1100	74000	0.92	2039549952	2606059520
933	1100	73000	0.84	2039549952	2606059520
933	1100	73000	0.84	2039549952	2606059520
933	1100	73000	0.84	2039549952	2606059520
933	1100	73000	0.78	2039549952	2606059520
933	1100	73000	0.78	2039554048	2608418816
933	1100	73000	0.79	2039554048	2608418816
933	1100	75000	0.79	2039554048	2608517120
933	1100	75000	0.79	2039554048	2608517120
933	1100	74000	0.81	2039554048	2608517120
