933	1100	71000	3.71	2056949760	1812283392
933	1100	70000	3.66	2056949760	1812283392
933	1100	69000	3.66	2056949760	1812283392
933	1100	76000	3.60	2056949760	1812283392
933	1100	73000	3.60	2056949760	1812283392
933	1100	73000	3.60	2056949760	1812283392
933	1100	70000	4.04	2056949760	1812283392
933	1100	67000	4.04	2056949760	1812283392
933	1100	77000	4.03	2056949760	1812283392
933	1100	76000	4.03	2056949760	1812283392
933	1100	72000	4.03	2056949760	1812283392
933	1100	69000	4.67	2056949760	1812283392
933	1100	77000	4.67	2056949760	1812283392
933	1100	74000	4.70	2056949760	1812283392
933	1100	72000	4.70	2056949760	1812283392
933	1100	72000	4.70	2056949760	1812283392
933	1100	70000	4.56	2056949760	1812283392
933	1100	67000	4.56	2056949760	1812283392
933	1100	76000	4.52	2056949760	1812283392
933	1100	76000	4.52	2056949760	1812283392
933	1100	76000	4.52	2056949760	1812283392
933	1100	73000	4.39	2056949760	1812283392
933	1100	73000	4.39	2056949760	1812283392
933	1100	70000	4.68	2056949760	1812283392
933	1100	68000	4.68	2056949760	1812283392
933	1100	77000	4.68	2056949760	1812283392
933	1100	76000	4.63	2056949760	1812283392
933	1100	73000	4.63	2056949760	1812283392
933	1100	70000	4.50	2056949760	1812283392
933	1100	71000	4.50	2056949760	1812283392
933	1100	68000	4.50	2056949760	1812283392
933	1100	67000	4.38	2056949760	1812283392
933	1100	77000	4.38	2056949760	1812283392
933	1100	76000	4.27	2056949760	1812283392
933	1100	73000	4.27	2056949760	1812283392
933	1100	70000	4.27	2056949760	1812283392
933	1100	77000	4.25	2056949760	1812283392
933	1100	74000	4.25	2056949760	1812283392
933	1100	71000	4.15	2056949760	1812283392
933	1100	80000	4.15	2056949760	1812283392
933	1100	77000	4.15	2056949760	1812283392
933	1100	74000	4.05	2056949760	1812283392
933	1100	71000	4.05	2056949760	1812283392
933	1100	72000	4.05	2056949760	1812283392
933	1100	69000	4.05	2056949760	1812283392
933	1100	67000	3.96	2056949760	1812283392
933	1100	78000	3.96	2056949760	1812283392
933	1100	75000	3.96	2056949760	1812283392
933	1100	72000	3.89	2056949760	1812283392
933	1100	69000	3.89	2056949760	1812283392
933	1100	80000	3.98	2056949760	1812283392
933	1100	77000	3.98	2056949760	1812283392
933	1100	74000	3.98	2056949760	1812283392
933	1100	74000	3.98	2056949760	1812283392
933	1100	71000	3.98	2056949760	1812283392
933	1100	68000	3.90	2056949760	1812283392
933	1100	76000	3.90	2056949760	1812283392
933	1100	76000	3.90	2056949760	1812283392
933	1100	73000	3.83	2056949760	1812283392
933	1100	70000	3.83	2056949760	1812283392
933	1100	78000	4.00	2056949760	1812283392
933	1100	75000	4.00	2056949760	1812283392
933	1100	72000	4.00	2056949760	1812283392
933	1100	70000	3.92	2056949760	1812283392
933	1100	78000	3.92	2056949760	1812283392
933	1100	75000	4.01	2056949760	1812283392
933	1100	72000	4.01	2056949760	1812283392
933	1100	73000	4.01	2056949760	1812283392
933	1100	70000	3.93	2056949760	1812283392
933	1100	78000	3.93	2056949760	1812283392
933	1100	75000	3.93	2056949760	1812283392
933	1100	75000	3.93	2056949760	1812283392
933	1100	72000	3.93	2056949760	1812283392
933	1100	69000	3.86	2056949760	1812283392
933	1100	78000	3.86	2056949760	1812283392
933	1100	75000	3.79	2056949760	1812283392
933	1100	72000	3.79	2056949760	1812283392
933	1100	70000	3.79	2056949760	1812283392
933	1100	70000	3.81	2056949760	1812283392
933	1100	68000	3.81	2056949760	1812283392
933	1100	76000	3.82	2056949760	1812283392
933	1100	77000	3.82	2056949760	1812283392
933	1100	74000	3.82	2056949760	1812283392
933	1100	71000	3.84	2056949760	1812283392
933	1100	78000	3.84	2056949760	1812283392
933	1100	77000	3.77	2056949760	1812283392
933	1100	74000	3.77	2056949760	1812283392
933	1100	71000	3.77	2056949760	1812283392
933	1100	79000	3.71	2056949760	1812283392
933	1100	76000	3.71	2056949760	1812283392
933	1100	73000	3.73	2056949760	1812283392
933	1100	72000	3.73	2056949760	1812283392
933	1100	72000	3.73	2056949760	1812283392
933	1100	69000	3.67	2056949760	1812283392
933	1100	67000	3.67	2056949760	1812283392
933	1100	78000	3.70	2056949760	1812283392
933	1100	75000	3.70	2056949760	1812283392
933	1100	72000	3.70	2056949760	1812283392
933	1100	69000	3.64	2056949760	1812283392
933	1100	70000	3.64	2056949760	1812283392
933	1100	68000	3.59	2056949760	1812283392
933	1100	67000	3.59	2056949760	1812283392
933	1100	77000	3.59	2056949760	1812283392
933	1100	75000	3.62	2056949760	1812283392
933	1100	72000	3.62	2056949760	1812283392
933	1100	69000	3.65	2056949760	1812283392
933	1100	78000	3.65	2056949760	1812283392
933	1100	75000	3.65	2056949760	1812283392
933	1100	72000	3.60	2056949760	1812283392
933	1100	80000	3.60	2056949760	1812283392
933	1100	79000	4.35	2056949760	1812283392
933	1100	76000	4.35	2056949760	1812283392
933	1100	73000	4.35	2056949760	1812283392
933	1100	74000	4.25	2056949760	1812283392
933	1100	71000	4.25	2056949760	1812283392
933	1100	68000	4.31	2056949760	1812283392
933	1100	77000	4.31	2056949760	1812283392
933	1100	76000	4.31	2056949760	1812283392
933	1100	73000	4.20	2056949760	1812283392
933	1100	69000	4.20	2056949760	1812283392
933	1100	78000	4.18	2056949760	1812283392
933	1100	75000	4.18	2056949760	1812283392
933	1100	72000	4.09	2056949760	1812283392
933	1100	70000	4.09	2056949760	1812283392
933	1100	77000	4.09	2056949760	1812283392
933	1100	74000	4.00	2056949760	1812283392
933	1100	71000	4.00	2056949760	1812283392
933	1100	71000	4.00	2056949760	1812283392
933	1100	69000	4.00	2056949760	1812283392
933	1100	67000	4.00	2056949760	1812283392
933	1100	67000	3.92	2056949760	1812283392
933	1100	77000	3.92	2056949760	1812283392
933	1100	74000	4.65	2056949760	1812283392
933	1100	71000	4.65	2056949760	1812283392
933	1100	78000	4.65	2056949760	1812283392
933	1100	76000	4.60	2056949760	1812283392
933	1100	73000	4.60	2056949760	1812283392
933	1100	70000	4.47	2056949760	1812283392
933	1100	79000	4.47	2056949760	1812283392
933	1100	77000	4.47	2056949760	1812283392
933	1100	75000	4.35	2056949760	1812283392
933	1100	74000	4.35	2056949760	1812283392
933	1100	73000	4.80	2056949760	1812283392
933	1100	70000	4.80	2056949760	1812283392
933	1100	68000	4.80	2056949760	1812283392
933	1100	79000	4.82	2056949760	1812283392
933	1100	76000	4.82	2056949760	1812283392
933	1100	73000	4.67	2056949760	1812283392
933	1100	70000	4.67	2056949760	1812283392
933	1100	71000	4.67	2056949760	1812283392
933	1100	68000	4.54	2056949760	1812283392
933	1100	67000	4.54	2056949760	1812283392
933	1100	78000	4.50	2056949760	1812283392
933	1100	76000	4.50	2056949760	1812283392
933	1100	73000	4.50	2056949760	1812283392
933	1100	70000	4.38	2056949760	1812283392
933	1100	78000	4.38	2056949760	1812283392
933	1100	75000	4.27	2056949760	1812283392
933	1100	72000	4.27	2056949760	1812283392
933	1100	78000	4.27	2056949760	1812283392
933	1100	77000	4.24	2056949760	1812283392
933	1100	73000	4.24	2056949760	1812283392
933	1100	70000	4.14	2056949760	1812283392
933	1100	78000	4.14	2056949760	1812283392
933	1100	75000	4.14	2056949760	1812283392
933	1100	72000	4.05	2056949760	1812283392
933	1100	69000	4.05	2056949760	1812283392
933	1100	77000	3.97	2056949760	1812283392
933	1100	74000	3.97	2056949760	1812283392
933	1100	81000	3.97	2056949760	1812283392
933	1100	78000	4.37	2056949760	1812283392
933	1100	76000	4.37	2056949760	1812283392
933	1100	73000	4.26	2056949760	1812283392
933	1100	70000	4.26	2056949760	1812283392
933	1100	79000	4.26	2056949760	1812283392
933	1100	75000	4.48	2056949760	1812283392
933	1100	72000	4.48	2056949760	1812283392
933	1100	70000	4.60	2056949760	1812283392
933	1100	70000	4.60	2056949760	1812283392
933	1100	68000	4.60	2056949760	1812283392
933	1100	67000	4.47	2056949760	1812283392
933	1100	77000	4.47	2056949760	1812283392
933	1100	75000	4.60	2056949760	1812283392
933	1100	72000	4.60	2056949760	1812283392
933	1100	69000	4.60	2056949760	1812283392
933	1100	78000	4.47	2056949760	1812283392
933	1100	75000	4.47	2056949760	1812283392
933	1100	72000	4.35	2056949760	1812283392
933	1100	79000	4.35	2056949760	1812283392
933	1100	77000	4.35	2056949760	1812283392
933	1100	74000	4.24	2056949760	1812283392
933	1100	70000	4.24	2056949760	1812283392
933	1100	78000	4.22	2056949760	1812283392
933	1100	76000	4.22	2056949760	1812283392
933	1100	72000	4.22	2056949760	1812283392
933	1100	69000	4.13	2056949760	1812283392
933	1100	71000	4.13	2056949760	1812283392
933	1100	68000	4.36	2056949760	1812283392
933	1100	67000	4.36	2056949760	1812283392
933	1100	77000	4.57	2056949760	1812283392
933	1100	77000	4.57	2056949760	1812283392
933	1100	73000	4.57	2056949760	1812283392
933	1100	70000	4.44	2056949760	1812283392
933	1100	79000	4.44	2056949760	1812283392
933	1100	76000	4.81	2056949760	1812283392
933	1100	73000	4.81	2056949760	1812283392
933	1100	70000	4.81	2056949760	1812283392
933	1100	79000	4.74	2056949760	1812283392
933	1100	76000	4.74	2056949760	1812283392
933	1100	73000	4.60	2056949760	1812283392
933	1100	71000	4.60	2056949760	1812283392
933	1100	78000	4.60	2056949760	1812283392
933	1100	76000	4.47	2056949760	1812283392
933	1100	73000	4.47	2056949760	1812283392
933	1100	72000	4.44	2056949760	1812283392
933	1100	70000	4.44	2056949760	1812283392
933	1100	68000	4.44	2056949760	1812283392
933	1100	67000	4.32	2056949760	1812283392
933	1100	77000	4.32	2056949760	1812283392
933	1100	74000	4.21	2056949760	1812283392
933	1100	71000	4.21	2056949760	1812283392
933	1100	69000	4.21	2056949760	1812283392
933	1100	77000	4.36	2056949760	1812283392
933	1100	74000	4.36	2056949760	1812283392
933	1100	71000	4.25	2056949760	1812283392
933	1100	78000	4.25	2056949760	1812283392
933	1100	76000	4.25	2056949760	1812283392
933	1100	73000	4.23	2056949760	1812283392
933	1100	70000	4.23	2056949760	1812283392
933	1100	79000	4.29	2056949760	1812283392
933	1100	77000	4.29	2056949760	1812283392
933	1100	74000	4.29	2056949760	1812283392
933	1100	70000	4.19	2056949760	1812283392
933	1100	72000	4.19	2056949760	1812283392
933	1100	69000	4.33	2056949760	1812283392
933	1100	67000	4.33	2056949760	1812283392
933	1100	77000	4.33	2056949760	1812283392
933	1100	76000	4.47	2056949760	1812283392
933	1100	73000	4.47	2056949760	1812283392
933	1100	70000	4.35	2056949760	1812283392
933	1100	78000	4.35	2056949760	1812283392
933	1100	76000	4.35	2056949760	1812283392
933	1100	73000	4.24	2056949760	1812283392
933	1100	70000	4.24	2056949760	1812283392
933	1100	80000	4.22	2056949760	1812283392
933	1100	77000	4.22	2056949760	1812283392
933	1100	74000	4.22	2056949760	1812283392
933	1100	71000	4.12	2056949760	1812283392
933	1100	72000	4.12	2056949760	1812283392
933	1100	69000	4.03	2056949760	1812283392
933	1100	68000	4.03	2056949760	1812283392
933	1100	78000	4.03	2056949760	1812283392
933	1100	77000	4.03	2056949760	1812283392
933	1100	74000	4.03	2056949760	1812283392
933	1100	71000	3.95	2056949760	1812283392
933	1100	79000	3.95	2056949760	1812283392
933	1100	77000	3.95	2056949760	1812283392
933	1100	73000	3.87	2056949760	1812283392
933	1100	70000	3.87	2056949760	1812283392
933	1100	82000	4.04	2056949760	1812283392
933	1100	79000	4.04	2056949760	1812283392
933	1100	76000	4.04	2056949760	1812283392
933	1100	73000	3.96	2056949760	1812283392
933	1100	74000	3.96	2056949760	1812283392
933	1100	71000	3.88	2056949760	1812283392
933	1100	68000	3.88	2056949760	1812283392
933	1100	78000	3.88	2056949760	1812283392
933	1100	77000	4.21	2056949760	1812283392
933	1100	73000	4.21	2056949760	1812283392
933	1100	70000	4.11	2056949760	1812283392
933	1100	79000	4.11	2056949760	1812283392
933	1100	76000	4.02	2056949760	1812283392
933	1100	73000	4.02	2056949760	1812283392
933	1100	70000	4.02	2056949760	1812283392
933	1100	79000	4.02	2056949760	1812283392
933	1100	76000	4.02	2056949760	1812283392
933	1100	73000	4.02	2056949760	1812283392
933	1100	70000	4.02	2056949760	1812283392
933	1100	78000	4.02	2056949760	1812283392
933	1100	75000	3.94	2056949760	1812283392
933	1100	72000	3.94	2056949760	1812283392
933	1100	71000	3.94	2056949760	1812283392
933	1100	70000	3.94	2056949760	1812283392
933	1100	68000	3.94	2056949760	1812283392
933	1100	67000	3.87	2056949760	1812283392
933	1100	77000	3.87	2056949760	1812283392
933	1100	75000	3.80	2056949760	1812283392
933	1100	72000	3.80	2056949760	1812283392
933	1100	69000	3.80	2056949760	1812283392
933	1100	79000	3.81	2056949760	1812283392
933	1100	77000	3.81	2056949760	1812283392
933	1100	74000	3.83	2056949760	1812283392
933	1100	70000	3.83	2056949760	1812283392
933	1100	79000	3.83	2056949760	1812283392
933	1100	76000	3.76	2056949760	1812283392
933	1100	73000	3.76	2056949760	1812283392
933	1100	71000	3.78	2056949760	1812283392
933	1100	71000	3.78	2056949760	1812283392
933	1100	68000	3.78	2056949760	1812283392
933	1100	68000	3.72	2056949760	1812283392
933	1100	77000	3.72	2056949760	1812283392
933	1100	76000	3.66	2056949760	1812283392
933	1100	73000	3.66	2056949760	1812283392
933	1100	70000	3.66	2056949760	1812283392
933	1100	78000	3.61	2056949760	1812283392
933	1100	75000	3.61	2056949760	1812283392
933	1100	72000	3.56	2056949760	1812283392
933	1100	69000	3.56	2056949760	1812283392
933	1100	78000	3.56	2056949760	1812283392
933	1100	75000	3.51	2056949760	1812283392
933	1100	72000	3.51	2056949760	1812283392
933	1100	69000	3.47	2056949760	1812283392
933	1100	77000	3.47	2056949760	1812283392
933	1100	74000	3.47	2056949760	1812283392
933	1100	71000	3.43	2056949760	1812283392
933	1100	78000	3.43	2056949760	1812283392
933	1100	77000	3.48	2056949760	1812283392
933	1100	74000	3.48	2056949760	1812283392
933	1100	71000	3.48	2056949760	1812283392
933	1100	79000	3.52	2056949760	1812283392
933	1100	78000	3.52	2056949760	1812283392
933	1100	75000	3.56	2056949760	1812283392
933	1100	72000	3.56	2056949760	1812283392
933	1100	81000	3.56	2056949760	1812283392
933	1100	78000	3.60	2056949760	1812283392
933	1100	75000	3.60	2056949760	1812283392
933	1100	72000	3.55	2056949760	1812283392
933	1100	79000	3.55	2056949760	1812283392
933	1100	76000	3.55	2056949760	1812283392
933	1100	73000	3.50	2056949760	1812283392
933	1100	70000	3.50	2056949760	1812283392
933	1100	71000	3.62	2056949760	1812283392
933	1100	68000	3.62	2056949760	1812283392
933	1100	67000	3.62	2056949760	1812283392
933	1100	67000	3.57	2056949760	1812283392
933	1100	77000	3.57	2056949760	1812283392
933	1100	74000	3.61	2056949760	1812283392
933	1100	71000	3.61	2056949760	1812283392
933	1100	77000	3.61	2056949760	1812283392
933	1100	77000	3.64	2056949760	1812283392
933	1100	74000	3.64	2056949760	1812283392
933	1100	71000	3.67	2056949760	1812283392
933	1100	78000	3.67	2056949760	1812283392
933	1100	76000	3.67	2056949760	1812283392
933	1100	73000	3.70	2056949760	1812283392
933	1100	70000	3.70	2056949760	1812283392
933	1100	70000	4.20	2056949760	1812283392
933	1100	68000	4.20	2056949760	1812283392
933	1100	68000	4.18	2056949760	1812283392
933	1100	67000	4.18	2056949760	1812283392
933	1100	79000	4.18	2056949760	1812283392
933	1100	76000	4.09	2056949760	1812283392
933	1100	73000	4.09	2056949760	1812283392
933	1100	70000	4.00	2056949760	1812283392
933	1100	80000	4.00	2056949760	1812283392
933	1100	77000	4.00	2056949760	1812283392
933	1100	74000	3.92	2056949760	1812283392
933	1100	71000	3.92	2056949760	1812283392
933	1100	72000	3.85	2056949760	1812283392
933	1100	69000	3.85	2056949760	1812283392
933	1100	68000	3.85	2056949760	1812283392
933	1100	68000	3.78	2056949760	1812283392
933	1100	78000	3.78	2056949760	1812283392
933	1100	75000	3.72	2056949760	1812283392
933	1100	72000	3.72	2056949760	1812283392
933	1100	79000	3.72	2056949760	1812283392
933	1100	79000	3.90	2056949760	1812283392
933	1100	76000	3.90	2056949760	1812283392
933	1100	73000	3.99	2056949760	1812283392
933	1100	81000	3.99	2056949760	1812283392
933	1100	80000	3.99	2056949760	1812283392
933	1100	77000	3.99	2056949760	1812283392
933	1100	74000	3.99	2056949760	1812283392
933	1100	81000	3.99	2056949760	1812283392
933	1100	79000	3.99	2056949760	1812283392
933	1100	76000	3.99	2056949760	1812283392
933	1100	73000	3.91	2056949760	1812283392
933	1100	72000	3.91	2056949760	1812283392
933	1100	81000	3.92	2056949760	1812283392
933	1100	77000	3.92	2056949760	1812283392
933	1100	77000	3.92	2056949760	1812283392
933	1100	77000	3.84	2056949760	1812283392
933	1100	75000	3.84	2056949760	1812283392
933	1100	72000	3.78	2056949760	1812283392
933	1100	69000	3.78	2056949760	1812283392
933	1100	78000	3.78	2056949760	1812283392
933	1100	76000	3.71	2056949760	1812283392
933	1100	73000	3.71	2056949760	1812283392
933	1100	70000	3.66	2056949760	1812283392
933	1100	79000	3.66	2056949760	1812283392
933	1100	76000	3.66	2056949760	1812283392
933	1100	73000	3.60	2056949760	1812283392
933	1100	70000	3.60	2056949760	1812283392
933	1100	79000	3.64	2056949760	1812283392
933	1100	75000	3.64	2056949760	1812283392
933	1100	72000	3.64	2056949760	1812283392
933	1100	69000	3.58	2056949760	1812283392
933	1100	78000	3.58	2056949760	1812283392
933	1100	75000	3.54	2056949760	1812283392
933	1100	72000	3.54	2056949760	1812283392
933	1100	69000	3.54	2056949760	1812283392
933	1100	78000	3.65	2056949760	1812283392
933	1100	75000	3.65	2056949760	1812283392
933	1100	72000	3.60	2056949760	1812283392
933	1100	69000	3.60	2056949760	1812283392
933	1100	77000	3.60	2056949760	1812283392
933	1100	74000	3.55	2056949760	1812283392
933	1100	71000	3.55	2056949760	1812283392
933	1100	69000	3.51	2056949760	1812283392
933	1100	70000	3.51	2056949760	1812283392
933	1100	78000	3.51	2056949760	1812283392
933	1100	75000	3.47	2056949760	1812283392
933	1100	73000	3.47	2056949760	1812283392
933	1100	73000	3.59	2056949760	1812283392
933	1100	70000	3.59	2056949760	1812283392
933	1100	67000	3.59	2056949760	1812283392
933	1100	77000	3.62	2056949760	1812283392
933	1100	76000	3.62	2056949760	1812283392
933	1100	73000	3.65	2056949760	1812283392
933	1100	70000	3.65	2056949760	1812283392
933	1100	78000	3.65	2056949760	1812283392
933	1100	76000	3.84	2056949760	1812283392
933	1100	73000	3.84	2056949760	1812283392
933	1100	70000	3.77	2056949760	1812283392
933	1100	77000	3.77	2056949760	1812283392
933	1100	76000	3.71	2056949760	1812283392
933	1100	72000	3.71	2056949760	1812283392
933	1100	69000	3.71	2056949760	1812283392
933	1100	77000	3.66	2056949760	1812283392
933	1100	75000	3.66	2056949760	1812283392
933	1100	72000	3.68	2056949760	1812283392
933	1100	70000	3.68	2056949760	1812283392
933	1100	79000	3.68	2056949760	1812283392
933	1100	76000	3.87	2056949760	1812283392
933	1100	73000	3.87	2056949760	1812283392
933	1100	70000	3.88	2056949760	1812283392
933	1100	78000	3.88	2056949760	1812283392
933	1100	76000	3.88	2056949760	1812283392
933	1100	73000	3.89	2056949760	1812283392
933	1100	70000	3.89	2056949760	1812283392
933	1100	80000	3.90	2056949760	1812283392
933	1100	77000	3.90	2056949760	1812283392
933	1100	74000	3.90	2056949760	1812283392
933	1100	71000	3.91	2059046912	1804914688
933	1100	80000	3.91	2059042816	1833066496
933	1100	76000	3.99	2059042816	1833066496
933	1100	73000	3.99	2059042816	1833066496
933	1100	70000	3.99	2059042816	1833066496
933	1100	78000	4.00	2059042816	1833066496
933	1100	76000	4.00	2059042816	1833066496
933	1100	73000	4.00	2059042816	1833066496
933	1100	70000	4.00	2059042816	1833066496
933	1100	78000	4.00	2059042816	1833066496
933	1100	76000	4.80	2059042816	1833066496
933	1100	73000	4.80	2059042816	1833066496
933	1100	69000	5.13	2059042816	1833066496
933	1100	78000	5.13	2059042816	1833066496
933	1100	75000	5.13	2059042816	1833066496
933	1100	72000	5.20	2059042816	1833066496
933	1100	69000	5.20	2059042816	1833066496
933	1100	78000	5.11	2059042816	1833066496
933	1100	75000	5.11	2059042816	1833066496
933	1100	72000	5.11	2059042816	1833066496
933	1100	69000	5.10	2059042816	1833066496
933	1100	78000	5.10	2059042816	1833066496
933	1100	75000	4.93	2059042816	1833066496
933	1100	72000	4.93	2059042816	1833066496
933	1100	69000	4.93	2059042816	1833066496
933	1100	78000	4.94	2059042816	1833066496
933	1100	75000	4.94	2059042816	1833066496
933	1100	75000	4.86	2059042816	1833066496
933	1100	72000	4.86	2059042816	1833066496
933	1100	72000	4.86	2059042816	1833066496
933	1100	70000	5.03	2059042816	1833066496
933	1100	68000	5.03	2059042816	1833066496
933	1100	67000	4.87	2059042816	1833066496
933	1100	77000	4.87	2059042816	1833066496
933	1100	75000	4.87	2059042816	1833066496
933	1100	72000	4.80	2059042816	1833066496
933	1100	69000	4.80	2059042816	1833066496
933	1100	78000	4.73	2059042816	1833066496
933	1100	75000	4.73	2059042816	1833066496
933	1100	72000	4.73	2059042816	1833066496
933	1100	69000	4.68	2059042816	1833066496
933	1100	78000	4.68	2059042816	1833066496
933	1100	76000	4.54	2059042816	1833066496
933	1100	73000	4.54	2059042816	1833066496
933	1100	70000	4.54	2059042816	1833066496
933	1100	79000	4.50	2059042816	1833066496
933	1100	77000	4.50	2059042816	1833066496
933	1100	74000	4.38	2059042816	1833066496
933	1100	70000	4.38	2059042816	1833066496
933	1100	80000	4.38	2059042816	1833066496
933	1100	78000	4.43	2059042816	1833066496
933	1100	74000	4.43	2059042816	1833066496
933	1100	71000	4.31	2059042816	1833066496
933	1100	71000	4.31	2059042816	1833066496
933	1100	78000	4.29	2059042816	1833066496
933	1100	75000	4.29	2059042816	1833066496
933	1100	81000	4.29	2059042816	1833066496
933	1100	79000	4.26	2059042816	1833066496
933	1100	77000	4.26	2059042816	1833066496
933	1100	74000	4.24	2059042816	1833066496
933	1100	71000	4.24	2059042816	1833066496
933	1100	78000	4.24	2059042816	1833066496
933	1100	76000	4.14	2059042816	1833066496
933	1100	73000	4.14	2059042816	1833066496
933	1100	70000	4.13	2059042816	1833066496
933	1100	77000	4.13	2059042816	1833066496
933	1100	76000	4.13	2059042816	1833066496
933	1100	73000	4.04	2059042816	1833066496
933	1100	70000	4.04	2059042816	1833066496
933	1100	78000	4.12	2059042816	1833066496
933	1100	76000	4.12	2059042816	1833066496
933	1100	73000	4.12	2059042816	1833066496
933	1100	70000	4.03	2059042816	1833066496
933	1100	77000	4.03	2059042816	1833066496
933	1100	77000	4.43	2059042816	1833066496
933	1100	74000	4.43	2059042816	1833066496
933	1100	71000	4.43	2059042816	1833066496
933	1100	68000	4.31	2059042816	1833066496
933	1100	76000	4.31	2059042816	1833066496
933	1100	73000	4.29	2059042816	1833066496
933	1100	70000	4.29	2059042816	1833066496
933	1100	67000	4.29	2059042816	1833066496
933	1100	76000	4.26	2059042816	1833066496
933	1100	73000	4.26	2059042816	1833066496
933	1100	70000	4.24	2059042816	1833066496
933	1100	67000	4.24	2059042816	1833066496
933	1100	77000	4.24	2059042816	1833066496
933	1100	77000	4.54	2059042816	1833066496
933	1100	74000	4.54	2059042816	1833066496
933	1100	71000	4.90	2059042816	1833066496
933	1100	72000	4.90	2059042816	1833066496
933	1100	69000	4.90	2059042816	1833066496
933	1100	67000	4.75	2059042816	1833066496
933	1100	67000	4.75	2059042816	1833066496
933	1100	78000	4.93	2059042816	1833066496
933	1100	74000	4.93	2059042816	1833066496
933	1100	71000	4.93	2059042816	1833066496
933	1100	68000	4.77	2059042816	1833066496
933	1100	79000	4.77	2059042816	1833066496
933	1100	75000	5.11	2059042816	1833066496
933	1100	72000	5.11	2059042816	1833066496
933	1100	69000	5.11	2059042816	1833066496
933	1100	78000	4.94	2059042816	1833066496
933	1100	75000	4.94	2059042816	1833066496
933	1100	72000	4.87	2059042816	1833066496
933	1100	69000	4.87	2059042816	1833066496
933	1100	78000	4.87	2059042816	1833066496
933	1100	76000	4.80	2059042816	1833066496
933	1100	73000	4.80	2059042816	1833066496
933	1100	70000	5.05	2059042816	1833066496
933	1100	79000	5.05	2059042816	1833066496
933	1100	77000	5.05	2059042816	1833066496
933	1100	74000	4.89	2059042816	1833066496
933	1100	71000	4.89	2059042816	1833066496
933	1100	78000	5.22	2059042816	1833066496
933	1100	77000	5.22	2059042816	1833066496
933	1100	74000	5.22	2059042816	1833066496
933	1100	82000	5.60	2059042816	1833066496
933	1100	79000	5.60	2059042816	1833066496
933	1100	78000	5.71	2059042816	1833066496
933	1100	75000	5.71	2059042816	1833066496
933	1100	72000	5.71	2059042816	1833066496
933	1100	70000	5.50	2059042816	1833066496
933	1100	78000	5.50	2059042816	1833066496
933	1100	75000	5.38	2059042816	1833066496
933	1100	71000	5.38	2059042816	1833066496
933	1100	69000	5.38	2059042816	1833066496
933	1100	78000	5.27	2059042816	1833066496
933	1100	75000	5.27	2059042816	1833066496
933	1100	72000	5.16	2059042816	1833066496
933	1100	69000	5.16	2059042816	1833066496
933	1100	78000	4.99	2059042816	1833066496
933	1100	75000	4.99	2059042816	1833066496
933	1100	72000	4.99	2059042816	1833066496
933	1100	69000	5.15	2059042816	1833066496
933	1100	78000	5.15	2059042816	1833066496
933	1100	75000	4.98	2059042816	1833066496
933	1100	72000	4.98	2059042816	1833066496
933	1100	69000	4.98	2059042816	1833066496
933	1100	78000	4.98	2059042816	1833066496
933	1100	75000	4.98	2059042816	1833066496
933	1100	72000	4.82	2059042816	1833066496
933	1100	69000	4.82	2059042816	1833066496
933	1100	78000	4.82	2059042816	1833066496
933	1100	75000	4.76	2059042816	1833066496
933	1100	72000	4.76	2059042816	1833066496
933	1100	80000	4.70	2059042816	1833066496
933	1100	79000	4.70	2059042816	1833066496
933	1100	77000	4.70	2059042816	1833066496
933	1100	74000	4.72	2059042816	1833066496
933	1100	71000	4.72	2059042816	1833066496
933	1100	70000	4.66	2059042816	1833066496
933	1100	70000	4.66	2059042816	1833066496
933	1100	68000	4.66	2059042816	1833066496
933	1100	67000	4.53	2059042816	1833066496
933	1100	77000	4.53	2059042816	1833066496
933	1100	77000	4.41	2059042816	1833066496
933	1100	74000	4.41	2059042816	1833066496
933	1100	71000	4.41	2059042816	1833066496
933	1100	68000	4.37	2059042816	1833066496
933	1100	78000	4.37	2059042816	1833066496
933	1100	75000	4.26	2059042816	1833066496
933	1100	72000	4.26	2059042816	1833066496
933	1100	69000	4.26	2059042816	1833066496
933	1100	79000	4.48	2059042816	1833066496
933	1100	76000	4.48	2059042816	1833066496
933	1100	73000	4.36	2059042816	1833066496
933	1100	70000	4.36	2059042816	1833066496
933	1100	79000	4.36	2059042816	1833066496
933	1100	76000	4.41	2059042816	1833066496
933	1100	73000	4.41	2059042816	1833066496
933	1100	70000	4.38	2059042816	1833066496
933	1100	79000	4.38	2059042816	1833066496
933	1100	77000	4.38	2059042816	1833066496
933	1100	74000	4.27	2059042816	1833066496
933	1100	71000	4.27	2059042816	1833066496
933	1100	79000	4.73	2059042816	1833066496
933	1100	78000	4.73	2059042816	1833066496
933	1100	75000	4.73	2059042816	1833066496
933	1100	72000	4.91	2059042816	1833066496
933	1100	71000	4.91	2059042816	1833066496
933	1100	80000	4.76	2059042816	1833066496
933	1100	77000	4.76	2059042816	1833066496
933	1100	74000	4.76	2059042816	1833066496
933	1100	70000	4.62	2059042816	1833066496
933	1100	79000	4.62	2059042816	1833066496
933	1100	76000	4.49	2059042816	1833066496
933	1100	73000	4.49	2059042816	1833066496
933	1100	70000	4.49	2059042816	1833066496
933	1100	72000	4.37	2059042816	1833066496
933	1100	69000	4.37	2059042816	1833066496
933	1100	67000	4.34	2059042816	1833066496
933	1100	67000	4.34	2059042816	1833066496
